date,stock_code,action,quantity,price,amount,commission,total_cost,position_ratio,net_amount,avg_cost,return_rate,holding_days
2023-02-15,600008.SH,sell,66500,3.4074846482221552,226597.72910677333,226.59772910677333,,10.97169209326848,226371.13137766655,3.405086166253115,0.07043821659524618,5.0
2023-02-15,600863.SH,sell,54800,4.136665272274319,226689.2569206327,226.68925692063272,,10.97612380136897,226462.56766371208,4.159415226065055,-0.5469507744303188,2.0
2023-02-15,600019.SH,rebalance_buy,7800,7.772136986267907,60622.66849288967,60.62266849288967,60683.29116138256,2.935304140946892,,,,
2023-02-15,601800.SH,rebalance_buy,6800,9.854164890413713,67008.32125481326,67.00832125481325,67075.32957606808,3.244492658389368,,,,
2023-02-15,600789.SH,rebalance_buy,8300,7.234172687246943,60043.633304149625,60.04363330414963,60103.676937453776,2.907267691389051,,,,
2023-02-15,601398.SH,rebalance_buy,12600,5.079332430919988,63999.588629591846,63.99958862959185,64063.58821822144,3.0988120812493127,,,,
2023-02-15,600905.SH,rebalance_buy,11700,5.710734632963343,66815.59520567111,66.81559520567112,66882.41080087678,3.23516100763596,,,,
2023-02-15,600050.SH,rebalance_buy,12500,5.363138894750487,67039.2361843811,67.0392361843811,67106.27542056548,3.245989536092602,,,,
2023-02-15,601899.SH,buy,23900,12.18114848634836,291129.4488237258,291.1294488237258,291420.57827254955,14.09626956266529,,,,
2023-02-16,601800.SH,sell,29600,9.843348024452776,291363.1015238022,291.3631015238022,,14.156879886528879,291071.73842227843,9.764091890782606,0.811710239484631,6.0
2023-02-16,601398.SH,sell,57400,5.067520029917849,290875.64971728454,290.87564971728455,,14.13319536148349,290584.77406756725,5.073919015220489,-0.12611524313740352,5.0
2023-02-16,600905.SH,sell,51100,5.690555358641917,290787.37882660195,290.787378826602,,14.128906416210963,290496.59144777537,5.772852046872544,-1.4255811089981414,3.0
2023-02-16,600050.SH,rebalance_sell,300,5.3846344414228335,1615.3903324268501,1.6153903324268502,,0.07848930350625972,1613.7749420944233,5.404529676256522,-0.3681214837452616,2.0
2023-02-16,600789.SH,rebalance_buy,300,7.152660882320217,2145.798264696065,2.145798264696065,2147.944062960761,0.10426099988348268,,,,
2023-02-16,601728.SH,buy,51100,5.688233415233414,290668.7275184275,290.6687275184275,290959.3962459459,14.123141333709366,,,,
2023-02-16,300017.SZ,buy,45400,6.403373442648756,290713.1542962535,290.71315429625355,291003.8674505498,14.125299961737895,,,,
2023-02-16,600602.SH,buy,27900,10.407441989876668,290367.63151755906,290.36763151755906,290657.99914907664,14.108511547383246,,,,
2023-02-17,600789.SH,sell,40600,7.06096010177765,286674.9801321726,286.6749801321726,,13.834115601545708,286388.3051520404,7.114792001155825,-0.7566194397451117,6.0
2023-02-17,601899.SH,sell,23900,11.9392085768613,285347.0849869851,285.34708498698507,,13.770035175214868,285061.7379019981,12.18114848634836,-1.986183074265986,2.0
2023-02-17,300017.SZ,sell,45400,6.322446132157145,287039.05439993436,287.03905439993434,,13.851684785663004,286752.0153455344,6.403373442648756,-1.2638230647709259,1.0
2023-02-17,600050.SH,rebalance_sell,1600,5.588842134810127,8942.147415696203,8.942147415696203,,0.4315224893981646,8933.205268280506,5.404529676256522,3.4103329909230915,3.0
2023-02-17,601728.SH,rebalance_sell,3500,6.1631523341523335,21571.033169533166,21.571033169533166,,1.0409564391511001,21549.462136363632,5.688233415233414,8.349146110056935,1.0
2023-02-17,600019.SH,rebalance_buy,500,7.697404899861485,3848.702449930742,3.8487024499307423,3852.551152380673,0.18572738570957956,,,,
2023-02-17,600602.SH,rebalance_buy,700,10.223058175095389,7156.140722566772,7.1561407225667715,7163.296863289339,0.34533490844326126,,,,
2023-02-17,002415.SZ,buy,7400,39.49861012880621,292289.71495316597,292.28971495316597,292582.00466811913,14.10506666448756,,,,
2023-02-17,002555.SZ,buy,11700,24.924907859210514,291621.421952763,291.621421952763,291913.0433747158,14.072816753389578,,,,
2023-02-17,000728.SZ,buy,34700,8.429430295176612,292501.2312426284,292.5012312426284,292793.73247387103,14.115273836381965,,,,
2023-02-20,600602.SH,sell,28600,9.403574553845257,268942.2322399743,268.9422322399743,,13.407976777822986,268673.2900077343,10.402929099305098,-9.60647271475297,2.0
2023-02-20,600019.SH,rebalance_sell,12000,7.660038856658274,91920.4662798993,91.9204662798993,,4.582647608084969,91828.54581361939,7.715406825657242,-0.717628639034872,12.0
2023-02-20,600050.SH,rebalance_sell,15100,5.3094000280696205,80171.94042385127,80.17194042385127,,3.996930889146651,80091.76848342741,5.404529676256522,-1.7601836586230681,4.0
2023-02-20,601728.SH,rebalance_sell,14700,6.0444226044226035,88853.01228501227,88.85301228501227,,4.429721265546891,88764.15927272727,5.688233415233414,6.261859582542698,2.0
2023-02-20,002415.SZ,rebalance_sell,2200,38.44146971173354,84571.23336581378,84.57123336581378,,4.216255377953755,84486.66213244796,39.49861012880621,-2.6763990267639937,1.0
2023-02-20,002555.SZ,rebalance_sell,3500,24.291860263991648,85021.51092397077,85.02151092397077,,4.238703734216213,84936.4894130468,24.924907859210514,-2.5398191993112436,1.0
2023-02-20,000728.SZ,rebalance_sell,10800,8.308143528339539,89727.95010606702,89.72795010606701,,4.47334084098149,89638.22215596095,8.429430295176612,-1.4388489208633075,1.0
2023-02-20,002154.SZ,buy,34500,5.739158954259263,198000.9839219446,198.0009839219446,198198.98490586656,9.87123729992206,,,,
2023-02-20,601225.SH,buy,8800,22.374018611831517,196891.36378411733,196.89136378411735,197088.25514790145,9.815917758188958,,,,
2023-02-20,601666.SH,buy,14400,13.738214980285592,197830.29571611254,197.83029571611254,198028.12601182866,9.86272772713766,,,,
2023-02-20,601898.SH,buy,21600,9.151688279610038,197676.46683957684,197.67646683957685,197874.1433064164,9.855058667551257,,,,
2023-02-21,000728.SZ,sell,23900,8.599231768748515,205521.6392730895,205.5216392730895,,9.813756545395155,205316.1176338164,8.429430295176612,2.014388489208635,2.0
2023-02-21,600019.SH,rebalance_buy,2600,8.033699288690384,20887.618150594997,20.887618150594996,20908.505768745592,0.9973937540987523,,,,
2023-02-21,600050.SH,rebalance_buy,3100,5.674824321499513,17591.955396648493,17.591955396648494,17609.54735204514,0.8400242817777303,,,,
2023-02-21,601728.SH,rebalance_buy,2400,6.519341523341523,15646.419656019654,15.646419656019654,15662.066075675673,0.7471240199054201,,,,
2023-02-21,002415.SZ,rebalance_buy,300,41.32457994011355,12397.373982034065,12.397373982034065,12409.7713560161,0.5919805354424734,,,,
2023-02-21,002555.SZ,rebalance_buy,700,25.85838482165189,18100.869375156322,18.10086937515632,18118.97024453148,0.8643251675885328,,,,
2023-02-21,002154.SZ,rebalance_buy,5800,5.704021246376043,33083.32322898105,33.08332322898105,33116.40655221003,1.579744502964112,,,,
2023-02-21,601225.SH,rebalance_buy,1100,23.079559551488416,25387.515506637257,25.387515506637257,25412.903022143895,1.2122660044742308,,,,
2023-02-21,601666.SH,rebalance_buy,1600,14.318536130314898,22909.657808503838,22.909657808503837,22932.567466312343,1.0939471146015056,,,,
2023-02-21,601898.SH,rebalance_buy,3200,9.281653083580833,29701.289867458665,29.701289867458666,29730.991157326123,1.418250792833264,,,,
2023-02-22,601728.SH,sell,35300,6.486960687960687,228989.71228501227,228.98971228501227,,10.936192981036672,228760.72257272725,5.74473934892915,12.9200176709478,4.0
2023-02-22,600019.SH,rebalance_sell,3400,8.232984852440843,27992.148498298866,27.992148498298867,,1.3368615335443994,27964.156349800567,7.7443425041148,6.309668613783711,14.0
2023-02-22,600050.SH,rebalance_sell,4700,5.803797601533594,27277.848727207893,27.277848727207893,,1.30274768596142,27250.570878480685,5.425218896015862,6.978127754361221,6.0
2023-02-22,002415.SZ,rebalance_sell,400,41.22847626583422,16491.390506333686,16.491390506333687,,0.7876031953716099,16474.899115827353,39.598208482150255,4.1170240931956315,3.0
2023-02-22,002555.SZ,rebalance_sell,500,24.881989378178726,12440.994689089363,12.440994689089363,,0.5941625824071519,12428.553694400272,24.998327395582308,-0.46538320569455666,3.0
2023-02-22,002154.SZ,rebalance_sell,3100,5.5751829841375695,17283.067250826465,17.283067250826466,,0.82541244701867,17265.784183575637,5.734101914415029,-2.771470278160755,2.0
2023-02-22,601225.SH,rebalance_sell,900,23.258934366655424,20933.040929989882,20.933040929989883,,0.9997295206230643,20912.10788905989,22.45241204957117,3.5921410817848374,2.0
2023-02-22,601666.SH,rebalance_sell,1500,14.365909285419331,21548.863928128998,21.548863928129,,1.0291402704886634,21527.31506420087,13.796247095288523,4.129109794832177,2.0
2023-02-22,601898.SH,rebalance_sell,2600,9.368296286228029,24357.570344192874,24.357570344192876,,1.1632797263036871,24333.21277384868,9.168457931735302,2.1796288534085395,2.0
2023-02-22,600602.SH,buy,19600,10.550851623595442,206796.69182247066,206.79669182247068,207003.48851429313,9.876288794998983,,,,
2023-02-22,600089.SH,buy,9000,23.02833215062717,207254.9893556445,207.2549893556445,207462.24434500016,9.898176373333873,,,,
2023-02-23,002555.SZ,sell,8400,24.73177469456747,207746.90743436676,207.74690743436676,,9.717229891413831,207539.1605269324,24.998327395582308,-1.0662821427882536,4.0
2023-02-23,002154.SZ,sell,37200,5.961697770852989,221775.15707573117,221.7751570757312,,10.373392374999044,221553.38191865545,5.734101914415029,3.9691630849079202,3.0
2023-02-23,600019.SH,rebalance_buy,6800,8.257895547909651,56153.68972578563,56.15368972578563,56209.843415511416,2.6265532375685114,,,,
2023-02-23,600050.SH,rebalance_buy,10600,5.69631986817186,60380.990602621714,60.380990602621715,60441.371593224336,2.8242825561306617,,,,
2023-02-23,002415.SZ,rebalance_buy,1300,40.76931426649962,53000.108546449505,53.0001085464495,53053.10865499595,2.479046477158485,,,,
2023-02-23,601225.SH,rebalance_buy,2000,23.964475306312323,47928.95061262465,47.92895061262465,47976.87956323727,2.2418462797297383,,,,
2023-02-23,601666.SH,rebalance_buy,2900,15.159409633418585,43962.2879369139,43.962287936913896,44006.25022485081,2.0563081477902796,,,,
2023-02-23,601898.SH,rebalance_buy,4900,9.73652989747861,47708.99649764519,47.70899649764519,47756.705494142836,2.2315580654443194,,,,
2023-02-23,600602.SH,rebalance_buy,4000,11.16546433953304,44661.85735813216,44.66185735813216,44706.51921549029,2.0890300639667156,,,,
2023-02-23,600089.SH,rebalance_buy,2500,22.94304203155077,57357.60507887693,57.35760507887693,57414.962683955804,2.682865614971707,,,,
2023-02-24,600050.SH,sell,46400,5.556598814801607,257826.18500679455,257.82618500679456,,12.220428640345819,257568.35882178776,5.48715144568943,1.2656360918693572,8.0
2023-02-24,002415.SZ,sell,6400,40.3315086392271,258121.65529105347,258.12165529105346,,12.234433321538436,257863.5336357624,39.83608934459622,1.243644400797813,5.0
2023-02-24,600089.SH,sell,11500,23.156267329241764,266297.0742862803,266.29707428628035,,12.621931295933337,266030.77721199405,23.00979082039317,0.636583400483475,2.0
2023-02-24,600019.SH,rebalance_buy,4100,8.257895547909651,33857.37174642957,33.85737174642957,33891.229118176,1.6047694898250913,,,,
2023-02-24,601225.SH,rebalance_buy,1600,23.569850712944906,37711.761140711846,37.71176114071184,37749.472901852554,1.7874595860373554,,,,
2023-02-24,601666.SH,rebalance_buy,3200,14.460655595628198,46274.09790601023,46.27409790601023,46320.37200391624,2.1932966635715125,,,,
2023-02-24,601898.SH,rebalance_buy,3900,9.617395493838716,37507.842425970994,37.50784242597099,37545.350268396964,1.777794260144037,,,,
2023-02-24,600602.SH,rebalance_buy,3100,11.134733703736158,34517.67448158209,34.51767448158209,34552.19215606368,1.6360664756442156,,,,
2023-02-24,300303.SZ,buy,61700,4.832659293250217,298175.07839353837,298.1750783935384,298473.2534719319,14.13288284796104,,,,
2023-02-24,000899.SZ,buy,30000,9.913045368628687,297391.3610588606,297.39136105886064,297688.7524199195,14.095736265032006,,,,
