date,stock_code,quantity,avg_price,current_price,market_value
2024-05-17,601816.SH,92200,5.3657817095277744,5.390465586552661,497000.9270801554
2024-05-17,600928.SH,114400,4.229767213374885,4.359732127752324,498753.3554148659
2024-05-17,000902.SZ,36600,14.017588113177954,13.851647817757156,506970.31012991193
2024-05-17,601225.SH,15000,33.22115200758564,32.951061340857294,494265.9201128594
2024-05-17,002037.SZ,74000,6.871639813307442,7.36548366201868,545045.7909893823
2024-05-17,300711.SZ,16800,30.237759950200136,31.386493882038057,527293.0972182393
2024-05-17,601398.SH,72200,6.810017187813325,6.885544180654137,497136.2898432287
2024-05-20,601899.SH,34400,19.966548217983252,20.91758840236993,719565.0410415255
2024-05-20,600928.SH,164600,4.273007500805002,4.336102143320063,713722.4127904824
2024-05-20,000902.SZ,52300,13.935788581821486,13.659855771049749,714410.4568259019
2024-05-20,601225.SH,21800,33.13690354273459,34.220487474480485,746006.6269436746
2024-05-20,002037.SZ,97700,6.991436120517845,8.10101046321888,791468.7222564847
2024-05-20,300711.SZ,23700,30.273020558210202,32.92792599504741,780391.8460826236
2024-05-20,601398.SH,104500,6.833361894691394,6.872956348514002,718223.9384197132
2024-05-21,601899.SH,24900,19.966548217983252,20.03662165917818,498911.8793135367
2024-05-21,600928.SH,120000,4.273007500805002,4.359732127752324,523167.8553302789
2024-05-21,000902.SZ,37800,13.935788581821486,13.52893063586397,511393.57803565805
2024-05-21,601225.SH,15100,33.13690354273459,34.89571414130133,526925.2835336501
2024-05-21,300711.SZ,16200,30.273020558210202,30.799281648510686,498948.3627058731
2024-05-21,601398.SH,75300,6.833361894691394,6.923307677074544,521325.0680837132
2024-05-21,002155.SZ,26900,19.206677484787022,18.463652865608722,496672.2620848746
2024-05-21,600968.SH,110400,4.683200986421628,4.650828629372631,513451.4806827385
2024-05-21,600583.SH,74600,6.9285274840381295,6.790169792344588,506546.66650890623
2024-05-21,600021.SH,51900,9.960539839495395,9.919080776687922,514800.29231010313
2024-05-22,601899.SH,25400,19.96792761643197,19.800264728077956,502926.7240931801
2024-05-22,600928.SH,116900,4.273007500805002,4.395177104400718,513796.2035044439
2024-05-22,601225.SH,14600,33.13690354273459,34.97674134131983,510660.4235832695
2024-05-22,300711.SZ,16800,30.27451380812593,29.15508739463404,489805.46822985186
2024-05-22,601398.SH,73700,6.833361894691394,6.93589550921468,511175.4990291219
2024-05-22,002155.SZ,27700,19.182572635858634,18.606150737779902,515390.3754365033
2024-05-22,600968.SH,109900,4.683200986421628,4.553711558225639,500452.9002489977
2024-05-22,600583.SH,74800,6.928214457586334,6.662455000012088,498351.63400090416
2024-05-22,600021.SH,51400,9.960539839495395,9.950175073793526,511438.9987929872
2024-05-22,002558.SZ,44400,11.460990997580742,11.355651006794153,504190.9047016604
2024-05-23,601225.SH,35600,34.38152426665552,34.58510987456374,1231229.911534469
2024-05-23,601398.SH,180800,6.901556070231507,6.910719844934409,1249458.147964141
2024-05-23,600021.SH,126500,9.942079905008194,9.939810308091658,1257386.0039735949
2024-05-23,002558.SZ,110700,11.391592212322694,11.008029037198412,1218588.8144178642
2024-05-24,601225.SH,28700,34.38152426665552,34.26100107448974,983290.7308378556
2024-05-24,600021.SH,98400,9.942079905008194,10.437319061781334,1027032.1956792834
2024-05-24,603605.SH,4500,218.29407836123318,217.13262009639953,977096.7904337979
2024-05-24,601137.SH,51300,19.38335132455707,19.594039925910955,1005174.248199232
2024-05-24,688300.SH,9000,109.8934342066148,104.8780137813636,943902.1240322725
2024-05-27,600021.SH,59800,9.942079905008194,10.665343907222436,637787.5656519016
2024-05-27,603605.SH,2900,218.29407836123318,224.8623251002924,652100.7427908479
2024-05-27,601137.SH,31700,19.38335132455707,19.130525002932416,606437.6425929576
2024-05-27,600905.SH,130300,4.763037649004849,4.773280740723139,621958.480516225
2024-05-27,601179.SH,88300,7.021999395020888,7.1869802912328336,634610.3597158592
2024-05-27,000875.SZ,107000,5.795347826086957,6.143478260869565,657352.1739130435
2024-05-27,600795.SH,105800,5.86122736900755,5.915598680408364,625870.3403872049
2024-05-27,600863.SH,113700,5.4578585301912605,5.5174421385994625,627333.1711587589
2024-05-28,600021.SH,53300,9.942079905008194,11.007381175384088,586693.416647972
2024-05-28,603605.SH,2500,218.29407836123318,221.0775731683345,552693.9329208363
2024-05-28,601137.SH,29600,19.38335132455707,18.34044274785536,542877.1053365186
2024-05-28,600905.SH,117000,4.763037649004849,4.865468566187748,569259.8222439665
2024-05-28,601179.SH,78000,7.021999395020888,7.217914209272573,562997.3083232607
2024-05-28,600795.SH,94400,5.86122736900755,5.926472942688526,559459.0457897969
2024-05-28,600863.SH,100800,5.4578585301912605,5.5412755819627435,558560.5786618446
2024-05-28,600219.SH,131500,4.234332934572003,4.212221535435856,553907.1319098151
2024-05-28,603993.SH,62300,8.937883441217172,8.927429776373643,556178.8750680779
2024-05-29,600021.SH,46200,9.942079905008194,10.841544924154197,500879.3754959239
2024-05-29,603605.SH,2300,218.29407836123318,219.67581319353528,505254.37034513114
2024-05-29,600905.SH,103100,4.763037649004849,4.855225474469458,500573.7464178011
2024-05-29,601179.SH,70400,7.021999395020888,7.156046373193094,503785.6646727938
2024-05-29,600795.SH,84800,5.86122736900755,5.915598680408364,501642.76809862925
2024-05-29,600863.SH,90900,5.4578585301912605,5.5531923036443835,504785.18040127447
2024-05-29,600219.SH,118700,4.234332934572003,4.344889930252734,515738.4347209995
2024-05-29,603993.SH,56500,8.937883441217172,9.157410402931278,517393.6877656172
2024-05-29,600901.SH,52900,9.463734947374656,9.393503148136254,496916.31653640786
2024-05-29,601872.SH,40200,12.445596569359937,12.32756667565684,495568.18036140496
2024-05-30,600021.SH,66800,10.197085596328527,10.46841335888694,699290.0123736475
2024-05-30,603605.SH,3200,219.41486055536953,216.57191610647985,693030.1315407355
2024-05-30,600905.SH,147900,4.794064728719479,4.875711657906038,721117.754204303
2024-05-30,601179.SH,98600,7.10162442948829,7.021999395020888,692369.1403490596
2024-05-30,600795.SH,121600,5.877681844826217,5.817730319886901,707436.0068982472
2024-05-30,600219.SH,163100,4.282487250777762,4.311722831548514,703241.9938255626
2024-05-30,603993.SH,79100,8.982684861975153,8.718356479503067,689621.9975286926
2024-05-31,600905.SH,167600,4.803661652973508,4.783523832441428,801718.5943171834
2024-05-31,601179.SH,116500,7.087805884470233,6.9910654769811496,814459.1280683039
2024-05-31,600219.SH,190000,4.28506113922172,4.256444333708149,808724.4234045483
2024-05-31,600765.SH,30600,26.69451508376112,27.335525317896263,836467.0747276256
2024-05-31,300433.SZ,51300,15.925373841944426,16.07244193811014,824516.2714250501
2024-05-31,600415.SH,97400,8.389533424527366,8.192010332747913,797901.8064096466
2024-06-03,600765.SH,25600,26.69451508376112,26.723004427500463,684108.9133440119
2024-06-03,300433.SZ,43500,15.925373841944426,16.303548946370544,709204.3791671187
2024-06-03,600415.SH,83900,8.389533424527366,8.462305089919798,709987.3970442711
2024-06-03,002037.SZ,100500,6.946642011335232,6.762760311035183,679657.4112590358
2024-06-03,300002.SZ,81500,8.56047072399397,8.862604984840816,722302.3062645266
2024-06-03,300303.SZ,126600,5.510928490775561,5.445191769215614,689361.2779826968
2024-06-03,300638.SZ,7200,95.83315927696762,96.17829670533605,692483.7362784196
2024-06-04,600765.SH,30400,26.69901340119365,28.17596095820678,856549.2131294861
2024-06-04,300433.SZ,50100,15.962738448070361,16.209005170264014,812071.1590302271
2024-06-04,300638.SZ,8400,95.86602950824081,95.6605905627834,803548.9607273806
2024-06-04,600795.SH,136800,5.937347204968688,6.056964090050475,828592.687518905
2024-06-04,601985.SH,72800,11.144325205763112,11.199604596664715,815331.2146371913
2024-06-04,688009.SH,120700,6.727473174268579,6.738914455177199,813386.974739888
2024-06-05,600765.SH,17700,26.69901340119365,28.232939645685455,499723.0317286326
2024-06-05,300433.SZ,30400,15.962738448070361,16.63970459474932,505847.01968037925
2024-06-05,300638.SZ,5100,95.86602950824081,96.23581961006413,490802.68001132703
2024-06-05,600795.SH,81700,5.937347204968688,6.2092037619727485,507291.9473531736
2024-06-05,601985.SH,44400,11.144325205763112,11.243828109385996,499225.9680567382
2024-06-05,688009.SH,73100,6.727473174268579,6.716031893359959,490941.931404613
2024-06-05,601179.SH,63100,7.836592570067364,7.692234285881914,485379.98343914875
2024-06-05,601138.SH,18600,26.459460004776243,26.49299544204465,492769.71522203047
2024-06-05,001979.SZ,41900,11.800827785730368,11.472375322509244,480692.5260131373
2024-06-05,601816.SH,94300,5.246719837577924,5.267254944574314,496702.14127335785
2024-06-06,300433.SZ,33100,16.01881614380647,16.660714322772993,551469.644083786
2024-06-06,300638.SZ,5600,95.95554219161868,94.39508665876583,528612.4852890887
2024-06-06,600795.SH,89100,5.958119364790054,6.383191958455348,568742.4034983715
2024-06-06,601985.SH,49100,11.151733319655833,11.221716353025355,550986.2729335449
2024-06-06,688009.SH,82500,6.722258723818104,6.70459061245134,553128.7255272355
2024-06-06,601179.SH,71800,7.817851268748023,7.475696859603737,536755.0345195483
2024-06-06,601138.SH,19800,26.541435518099025,29.142294986249116,577017.4407277325
2024-06-06,001979.SZ,48000,11.759086951862683,11.613140663889727,557430.7518667069
2024-06-06,601816.SH,104900,5.247757359666397,5.298057605068902,555766.2427717277
2024-06-07,300433.SZ,33300,16.02235592674285,16.429607314512587,547105.9235732692
2024-06-07,600795.SH,87200,5.958119364790054,6.48106031897681,565148.4598147778
2024-06-07,601985.SH,49400,11.152091176873583,11.49811330753337,568006.7973921484
2024-06-07,688009.SH,82600,6.722237333852768,6.830444702446159,564194.7324220528
2024-06-07,601179.SH,73700,7.810093772795874,7.486008165616982,551718.8018059717
2024-06-07,601138.SH,19200,26.541435518099025,27.42080920647069,526479.5367642372
2024-06-07,001979.SZ,48000,11.759086951862683,11.718714669925086,562498.3041564041
2024-06-07,601816.SH,104900,5.247757359666397,5.380198033054466,564382.7736674135
2024-06-07,601899.SH,28900,19.14491141911824,19.080450437909093,551425.0176555727
2024-06-11,600795.SH,109000,6.069232112995502,6.3614434338950225,693397.3342945575
2024-06-11,601985.SH,61600,11.225000810341912,11.36544276936952,700111.2745931625
2024-06-11,688009.SH,103600,6.748809617044113,6.727473174268579,696966.2208542248
2024-06-11,601138.SH,25900,26.76024309656975,27.06309787560764,700934.2349782379
2024-06-11,601816.SH,132000,5.274947831248341,5.298057605068902,699343.603869095
2024-06-11,601899.SH,38200,19.010177136357036,18.471962269046386,705628.958677572
2024-06-11,601872.SH,57900,12.261994512488451,11.38332752603206,659094.6637572562
2024-06-12,600795.SH,76600,6.069232112995502,6.48106031897681,496449.22043362365
2024-06-12,601985.SH,42900,11.225000810341912,11.431778038451444,490423.27784956695
2024-06-12,688009.SH,72300,6.748809617044113,6.830444702446159,493841.1519868573
2024-06-12,601138.SH,17700,26.76024309656975,27.241953541039162,482182.57767639315
2024-06-12,601816.SH,91500,5.274947831248341,5.308325158567097,485711.7520088894
2024-06-12,601899.SH,26500,19.010177136357036,18.700145332369903,495553.8513078024
2024-06-12,601878.SH,42600,11.379780795092122,11.49515184462762,489693.4685811366
2024-06-12,600667.SH,75800,6.399653228440723,6.452455647817298,489096.1381045512
2024-06-12,601921.SH,51500,9.41189582474597,10.370315422460378,534071.2442567095
2024-06-12,601555.SH,63200,7.67940879780674,7.691502354968641,486102.9488340181
2024-06-13,600795.SH,109400,6.186184704865778,6.491934581256972,710217.6431895128
2024-06-13,601816.SH,132900,5.288543753489288,5.308325158567097,705476.4135735672
2024-06-13,601899.SH,37900,18.89404367445512,18.265510926039397,692262.8640968931
2024-06-13,601878.SH,61400,11.418317527066074,11.579058062471615,710954.1650357572
2024-06-13,600667.SH,108300,6.437682671759031,6.5263790349445,706806.8494844894
2024-06-13,601921.SH,68400,9.640716220849216,9.918027522415377,678393.0825332118
2024-06-13,601555.SH,91300,7.698477842466968,7.691502354968642,702234.165008637
2024-06-14,600795.SH,75400,6.186184704865778,6.339694909334698,478012.9961638362
2024-06-14,601816.SH,92700,5.288543753489288,5.267254944574314,488274.5333620389
2024-06-14,601878.SH,42300,11.418317527066074,11.9985891516916,507540.3211165547
2024-06-14,600667.SH,75500,6.437682671759031,6.4946975833185565,490349.667540551
2024-06-14,601921.SH,49100,9.640716220849216,9.918027522415377,486975.151350595
2024-06-14,601555.SH,63900,7.698477842466968,7.841093972893478,501045.9048678932
2024-06-14,002050.SZ,14800,32.915208655362385,31.56836504441227,467211.8026573016
2024-06-14,002922.SZ,11600,42.070265255782935,45.102853183788255,523193.0969319438
2024-06-14,688008.SH,9100,53.767313221232364,54.279382870958386,493942.3841257213
2024-06-14,601126.SH,19700,24.82166762534881,24.78261938052655,488217.6017963731
2024-06-17,600795.SH,96200,6.219376100426625,6.263575073373561,602555.9220585366
2024-06-17,601816.SH,116200,5.280085388395337,5.298057605068902,615634.2937090064
2024-06-17,601878.SH,51400,11.495054205372039,11.925171211078103,612953.8002494145
2024-06-17,600667.SH,94400,6.442754731004208,6.568620970445759,620077.8196100796
2024-06-17,601555.SH,78300,7.715535728956145,7.866025909214283,615909.8286914784
2024-06-17,002922.SZ,13700,42.4111547017047,44.496335598187194,609599.7976951646
2024-06-17,688008.SH,11300,53.72544133129016,55.129418489503585,622962.4289313905
2024-06-17,601126.SH,24600,24.813889722924863,25.420407379290104,625342.0215305366
2024-06-18,601816.SH,132700,5.282320064922193,5.328860265563488,707139.7572402749
2024-06-18,601878.SH,59200,11.544815520110516,12.0405422606136,712800.1018283252
2024-06-18,601555.SH,89500,7.732808032592956,7.940821718176702,710703.5437768148
2024-06-18,688008.SH,12600,53.90305231885815,55.692695104202215,701727.9583129479
2024-06-18,601126.SH,27700,24.87011376302841,25.980098888409138,719648.7392089331
2024-06-18,600584.SH,22200,31.680561024971315,31.883641544362156,707816.8422848398
2024-06-18,601669.SH,126500,5.5591276800592935,5.922609105293939,749210.0518196833
2024-06-19,601816.SH,94500,5.282320064922193,5.339127819061684,504547.57890132914
2024-06-19,601878.SH,41500,11.544815520110516,11.746870498159609,487495.12567362376
2024-06-19,601555.SH,63200,7.732808032592956,7.915889781855895,500284.23421329254
2024-06-19,688008.SH,9000,53.90305231885815,56.50176515076933,508515.88635692396
2024-06-19,601126.SH,19400,24.87011376302841,25.381359134467843,492398.3672086762
2024-06-19,600584.SH,15900,31.680561024971315,32.23903245329613,512600.61600740853
2024-06-19,601669.SH,84700,5.5591276800592935,5.943990365601859,503455.9839664775
2024-06-19,601766.SH,62800,7.993703031475444,8.004993572480352,502713.5963517661
2024-06-19,600219.SH,120200,4.1790544367316365,4.1790544367316365,502322.3432951427
2024-06-19,601398.SH,73300,6.847780684233732,6.923307677074544,507478.4527295641
2024-06-20,601816.SH,133800,5.299005750555093,5.349395372559879,715749.1008485118
2024-06-20,688008.SH,12700,54.56169510574322,57.433731913270684,729408.3952985377
2024-06-20,600584.SH,22400,31.71002583247222,31.55871271333681,706915.1647787446
2024-06-20,601669.SH,119900,5.675253424116989,5.826393433908298,698584.572725605
2024-06-20,601766.SH,89200,7.997044626571067,8.02757465449017,716059.6591805231
2024-06-20,600219.SH,169100,4.191842697142725,4.2011658358677835,710417.1428452422
2024-06-20,601398.SH,103100,6.869610988662988,6.948483341354815,716388.6324936814
2024-06-21,601816.SH,132900,5.299005750555093,5.339127819061684,709570.0871532977
2024-06-21,688008.SH,12600,54.56169510574322,58.18135360187068,733085.0553835706
2024-06-21,601669.SH,122000,5.677855014449462,5.9012278449860185,719949.7970882943
2024-06-21,601766.SH,88700,7.997044626571067,8.174351687553985,725064.9946860385
2024-06-21,601398.SH,102500,6.869610988662988,6.93589550921468,710929.2896945047
2024-06-21,601918.SH,66000,10.766031879289836,10.787435521196972,711970.7443990002
2024-06-21,688009.SH,107800,6.590177803365139,6.681708050634099,720288.1278583559
2024-06-24,601816.SH,94200,5.299005750555093,5.380198033054466,506814.6547137307
2024-06-24,688008.SH,8700,54.56169510574322,58.509078177695336,509028.9801459494
2024-06-24,601669.SH,85400,5.677855014449462,5.8584653243701785,500312.9387012132
2024-06-24,601766.SH,62100,7.997044626571067,8.004993572480352,497110.10085102986
2024-06-24,601398.SH,72400,6.869610988662988,7.011422502055494,507626.9891488177
2024-06-24,601918.SH,46200,10.766031879289836,10.648311848800581,491952.00741458684
2024-06-24,688009.SH,74900,6.590177803365139,6.555853960639279,491033.461651882
2024-06-24,601916.SH,143000,3.5095368230948574,3.48455791332194,498291.7816050374
