date,stock_code,quantity,avg_price,current_price,market_value
2024-10-17,002270.SZ,284500,20.964826284064998,18.79519596146994,5347233.251038197
2024-10-18,002270.SZ,284500,20.964826284064998,19.398766801594217,5518949.155053555
2024-10-21,002270.SZ,284500,20.964826284064998,19.760909305668783,5621978.697462768
2024-10-22,002270.SZ,284500,20.964826284064998,20.412765813003,5807431.873799353
2024-10-23,002270.SZ,284500,20.964826284064998,19.640195137643925,5587635.516659697
2024-10-24,002270.SZ,284500,20.964826284064998,20.364480145793056,5793694.601478124
2024-10-25,002270.SZ,284500,20.964826284064998,20.533479981027856,5841775.054602425
2024-10-28,002270.SZ,284500,20.964826284064998,20.255837394570687,5762785.73875536
2024-10-29,601019.SH,386100,14.874161432676818,14.669177295792384,5663769.353905439
2024-10-30,601019.SH,386100,14.874161432676818,14.528250701684335,5609357.5959203215
2024-10-31,601019.SH,386100,14.874161432676818,13.669879628480762,5277940.524556423
2024-11-01,601019.SH,386100,14.874161432676818,13.631445102814933,5263100.954196845
2024-11-04,601019.SH,386100,14.874161432676818,13.785183205478258,5322459.235635156
2024-11-05,601019.SH,386100,14.874161432676818,13.772371696922981,5317512.712181963
2024-11-06,601019.SH,386100,14.874161432676818,13.81080622258881,5332352.2825415395
2024-11-07,601019.SH,386100,14.874161432676818,13.926109799586305,5376870.993620273
2024-11-08,601019.SH,386100,14.874161432676818,13.657068119925485,5272994.00110323
2024-11-11,601019.SH,386100,14.874161432676818,13.862052256809921,5352138.376354311
2024-11-12,601098.SH,313800,17.031325454233475,16.829053180430225,5280956.888019005
2024-11-13,601098.SH,313800,17.031325454233475,17.19314327327607,5395208.359154031
2024-11-14,601098.SH,313800,17.031325454233475,16.869507635190875,5293651.495922896
2024-11-15,601098.SH,313800,17.031325454233475,16.869507635190875,5293651.495922896
2024-11-18,601098.SH,313800,17.031325454233475,16.936931726458624,5314809.175762717
2024-11-19,601098.SH,313800,17.031325454233475,16.977386181219273,5327503.783666608
2024-11-20,601098.SH,313800,17.031325454233475,16.963901362965725,5323272.247698644
2024-11-21,601098.SH,313800,17.031325454233475,16.707689816148278,5242873.064307329
2024-11-22,601098.SH,313800,17.031325454233475,16.20875154076693,5086306.233492662
2024-11-25,601098.SH,313800,17.031325454233475,16.23572117727403,5094769.305428591
2024-11-26,601098.SH,313800,17.031325454233475,16.451478269330828,5162473.880916013
2024-11-27,601098.SH,313800,17.031325454233475,16.869507635190875,5293651.495922896
2024-11-28,601098.SH,313800,17.031325454233475,16.856022816937326,5289419.959954933
2024-11-29,601098.SH,313800,17.031325454233475,17.11223436375477,5369819.143346246
2024-12-02,601098.SH,156800,17.031325454233475,17.09874954550122,2681083.928734591
2024-12-02,688169.SH,4300,620.6761993009376,631.2293116982112,2714286.0403023083
2024-12-03,601098.SH,39300,17.031325454233475,17.12571918200832,673040.763852927
2024-12-03,688169.SH,1100,620.6761993009376,631.3144174433505,694445.8591876855
2024-12-03,002120.SZ,61900,10.834623281329153,10.794145236691561,668157.5901512076
2024-12-03,000975.SZ,25800,25.98853296958235,26.29977288538573,678534.1404429519
2024-12-03,601156.SH,38500,17.421177718075633,17.323731727110637,666963.6714937595
2024-12-03,603816.SH,15800,42.42585855340693,42.308862045848414,668480.0203244049
2024-12-03,601918.SH,81300,8.251103955201256,8.28320941806196,673424.9256884373
2024-12-03,600582.SH,92900,7.222189004296739,7.389038255221087,686441.653910039
2024-12-04,601098.SH,31500,17.031325454233475,17.19314327327607,541584.0131081962
2024-12-04,688169.SH,900,620.6761993009376,617.8677097113406,556080.9387402065
2024-12-04,002120.SZ,50000,10.834623281329153,10.605247695049458,530262.3847524729
2024-12-04,000975.SZ,20500,25.98853296958235,26.362020868546413,540421.4278052015
2024-12-04,601156.SH,31300,17.421177718075633,17.118012412851197,535793.7885222425
2024-12-04,603816.SH,12800,42.42585855340693,41.899374269393604,536311.9906482381
2024-12-04,601918.SH,65000,8.251103955201256,8.358122164736939,543277.940707901
2024-12-04,600582.SH,72800,7.222189004296739,7.460545077045807,543127.6816089348
2024-12-04,600795.SH,102500,5.244876198233179,5.256083198656754,538748.5278623173
2024-12-04,601601.SH,12400,43.33539604528821,43.00393550896448,533248.8003111596
2024-12-05,601098.SH,31500,17.031325454233475,17.47632445660062,550504.2203829195
2024-12-05,688169.SH,900,620.6761993009376,618.7471357444467,556872.422170002
2024-12-05,002120.SZ,50000,10.834623281329153,10.564769650411865,528238.4825205932
2024-12-05,000975.SZ,20500,25.98853296958235,26.128590931693875,535636.1140997245
2024-12-05,601156.SH,31300,17.421177718075633,16.955602427909536,530710.3559935684
2024-12-05,603816.SH,12800,42.42585855340693,41.06577415303918,525641.9091589015
2024-12-05,601918.SH,65000,8.251103955201256,8.347420343783371,542582.3223459191
2024-12-05,600582.SH,72800,7.222189004296739,7.377120451583634,537054.3688752885
2024-12-05,600795.SH,102500,5.244876198233179,5.222462197386029,535302.3752320679
2024-12-05,601601.SH,12400,43.33539604528821,42.27963285551632,524267.44740840234
2024-12-06,601098.SH,31500,17.031325454233475,18.33935282482781,577689.6139820759
2024-12-06,688169.SH,900,620.6761993009376,641.1299467160834,577016.952044475
2024-12-06,002120.SZ,50000,10.834623281329153,10.780652555145696,539032.6277572848
2024-12-06,000975.SZ,20500,25.98853296958235,26.19083891485455,536912.1977545182
2024-12-06,601156.SH,31300,17.421177718075633,17.291249730122306,541216.1165528282
2024-12-06,603816.SH,12800,42.42585855340693,41.5922584370525,532380.907994272
2024-12-06,601918.SH,65000,8.251103955201256,8.572158583808307,557190.30794754
2024-12-06,600582.SH,72800,7.222189004296739,7.555887506145433,550068.6104473876
2024-12-06,600795.SH,102500,5.244876198233179,5.267290199080329,539897.2454057337
2024-12-06,601601.SH,12400,43.33539604528821,43.826448691693756,543447.9637770025
2024-12-09,601098.SH,31500,17.031325454233475,18.60904918989881,586185.0494818125
2024-12-09,688169.SH,900,620.6761993009376,642.5767443834516,578319.0699451064
2024-12-09,002120.SZ,50000,10.834623281329153,10.753667192053967,537683.3596026984
2024-12-09,000975.SZ,20500,25.98853296958235,26.68882278013996,547120.8669928692
2024-12-09,601156.SH,31300,17.421177718075633,17.312904394781192,541893.9075566513
2024-12-09,603816.SH,12800,42.42585855340693,41.03652502614955,525267.5203347142
2024-12-09,601918.SH,65000,8.251103955201256,8.465140374272623,550234.1243277205
2024-12-09,600582.SH,72800,7.222189004296739,7.5082162915956205,546598.1460281612
2024-12-09,600795.SH,102500,5.244876198233179,5.300911200351055,543343.3980359831
2024-12-09,601601.SH,12400,43.33539604528821,43.39677762608891,538120.0425635026
2024-12-10,601098.SH,31500,17.031325454233475,18.27192873356006,575565.7551071419
2024-12-10,688169.SH,900,620.6761993009376,657.1298268022724,591416.8441220452
2024-12-10,002120.SZ,50000,10.834623281329153,10.794145236691561,539707.261834578
2024-12-10,000975.SZ,20500,25.98853296958235,26.75107076330064,548396.9506476631
2024-12-10,601156.SH,31300,17.421177718075633,17.247940400804527,539860.5345451817
2024-12-10,603816.SH,12800,42.42585855340693,42.01637077695212,537809.5459449872
2024-12-10,601918.SH,65000,8.251103955201256,8.336718522829802,541886.7039839372
2024-12-10,600582.SH,72800,7.222189004296739,7.448627273408354,542260.0655041281
2024-12-10,600795.SH,102500,5.244876198233179,5.256083198656754,538748.5278623173
2024-12-10,601601.SH,12400,43.33539604528821,44.329777654259416,549689.2429128168
2024-12-11,601098.SH,31500,17.031325454233475,18.474201007363305,581937.3317319441
2024-12-11,688169.SH,900,620.6761993009376,636.9030280408314,573212.7252367482
2024-12-11,002120.SZ,50000,10.834623281329153,10.82113059978329,541056.5299891644
2024-12-11,000975.SZ,20500,25.98853296958235,26.87556672962199,550949.1179572508
2024-12-11,601156.SH,31300,17.421177718075633,17.875925675912292,559516.4736560547
2024-12-11,603816.SH,12800,42.42585855340693,44.60491850668429,570942.9568855589
2024-12-11,601918.SH,65000,8.251103955201256,8.614965867622582,559972.7813954678
2024-12-11,600582.SH,72800,7.222189004296739,7.532051898870527,548333.3782377744
2024-12-11,600795.SH,102500,5.244876198233179,5.278497199503905,541045.9629491502
2024-12-11,601601.SH,12400,43.33539604528821,43.21263288368684,535836.6477577168
2024-12-12,601098.SH,31500,17.031325454233475,18.13708055102456,571318.0373572736
2024-12-12,688169.SH,900,620.6761993009376,632.9597951827103,569663.8156644392
2024-12-12,002120.SZ,50000,10.834623281329153,10.929072052150206,546453.6026075103
2024-12-12,000975.SZ,20500,25.98853296958235,26.891128725412162,551268.1388709493
2024-12-12,601156.SH,31300,17.421177718075633,18.50391095102005,579172.4127669275
2024-12-12,603816.SH,12800,42.42585855340693,45.73100989193501,585356.9266167681
2024-12-12,601918.SH,65000,8.251103955201256,8.433034911411918,548147.2692417747
2024-12-12,600582.SH,72800,7.222189004296739,7.5201340952330735,547465.7621329677
2024-12-12,600795.SH,102500,5.244876198233179,5.289704199927479,542194.6804925667
2024-12-12,601601.SH,12400,43.33539604528821,43.69140921393223,541773.4742527597
2024-12-13,601098.SH,31500,17.031325454233475,18.29889837006716,576415.2986571155
2024-12-13,688169.SH,900,620.6761993009376,632.9597951827103,569663.8156644392
2024-12-13,002120.SZ,50000,10.834623281329153,10.713189147416374,535659.4573708187
2024-12-13,000975.SZ,20500,25.98853296958235,26.330896876966076,539783.3859778045
2024-12-13,601156.SH,31300,17.421177718075633,18.20074564579561,569683.3387134026
2024-12-13,603816.SH,12800,42.42585855340693,43.083963908423584,551474.7380278219
2024-12-13,601918.SH,65000,8.251103955201256,8.197594850433413,532843.6652781719
2024-12-13,600582.SH,72800,7.222189004296739,7.365202647946179,536186.7527704819
2024-12-13,600795.SH,102500,5.244876198233179,5.233669197809603,536451.0927754843
2024-12-13,601601.SH,12400,43.33539604528821,42.27963285551632,524267.44740840234
2024-12-16,601098.SH,31500,17.031325454233475,18.716927735927207,589583.223681707
2024-12-16,688169.SH,900,620.6761993009376,632.4491607118745,569204.244640687
2024-12-16,002120.SZ,50000,10.834623281329153,10.564769650411865,528238.4825205932
2024-12-16,000975.SZ,20500,25.98853296958235,25.817351015890495,529255.6958257551
2024-12-16,601156.SH,31300,17.421177718075633,17.995026331536174,563244.3241770823
2024-12-16,603816.SH,12800,42.42585855340693,41.43138823915954,530321.7694612421
2024-12-16,601918.SH,65000,8.251103955201256,8.122682103758434,527974.3367442982
2024-12-16,600582.SH,72800,7.222189004296739,7.389038255221087,537921.9849800952
2024-12-16,600795.SH,102500,5.244876198233179,5.33453220162178,546789.5506662325
2024-12-16,601601.SH,12400,43.33539604528821,41.50622493742761,514677.18922410236
2024-12-17,601098.SH,31500,17.031325454233475,18.851775918462703,593830.9414315751
2024-12-17,688169.SH,900,620.6761993009376,636.3356564065693,572702.0907659124
2024-12-17,002120.SZ,50000,10.834623281329153,10.45682819804495,522841.4099022475
2024-12-17,000975.SZ,20500,25.98853296958235,25.22599517586407,517132.90110521344
2024-12-17,601156.SH,31300,17.421177718075633,17.90840767290062,560533.1601617894
2024-12-17,603816.SH,12800,42.42585855340693,42.25036379206916,540804.6565384852
2024-12-17,601918.SH,65000,8.251103955201256,8.101278461851297,526583.1000203344
2024-12-17,600582.SH,72800,7.222189004296739,7.40095605885854,538789.6010849017
2024-12-17,600795.SH,102500,5.244876198233179,5.233669197809603,536451.0927754843
2024-12-17,601601.SH,12400,43.33539604528821,41.39573809198637,513307.15234063094
2024-12-18,601098.SH,143100,18.451047828852495,19.51253201288665,2792243.3310440793
2024-12-18,688169.SH,4200,632.8909000556928,628.0236619646307,2637699.380251449
2024-12-19,601098.SH,69700,18.451047828852495,19.539501649393745,1361903.264962744
2024-12-19,688169.SH,2200,632.8909000556928,619.0591901432908,1361930.2183152398
2024-12-19,603556.SH,31000,43.37745231607784,43.87738006992168,1360198.782167572
2024-12-19,601872.SH,154000,8.750661790859866,8.668367165867453,1334928.5435435877
2024-12-20,601098.SH,69700,18.451047828852495,19.364199012097597,1349684.6711432026
2024-12-20,688169.SH,2200,632.8909000556928,612.8181021664086,1348199.824766099
2024-12-20,603556.SH,31000,43.37745231607784,42.27296076688798,1310461.7837735272
2024-12-20,601872.SH,154000,8.750661790859866,8.503777915882628,1309581.7990459248
2024-12-23,603556.SH,41600,43.158230865879325,42.203203405886505,1755653.2616848785
2024-12-23,601872.SH,208900,8.67857028117288,8.627219853371246,1802226.2273692533
2024-12-23,603871.SH,15400,114.89130810976906,116.28322703689399,1790761.6963681674
2024-12-24,603556.SH,41600,43.158230865879325,43.21468514040776,1797730.9018409627
2024-12-24,601872.SH,208900,8.67857028117288,8.956398353340896,1870991.6160129132
2024-12-24,603871.SH,15400,114.89130810976906,116.80519663456583,1798800.0281723137
2024-12-25,600026.SH,410300,13.293540167449336,13.162245943573293,5400469.510648122
2024-12-26,600026.SH,136700,13.293540167449336,13.041892905020253,1782826.7601162686
2024-12-26,601107.SH,294700,6.084110006728179,6.0143114215649485,1772417.5759351903
2024-12-26,600233.SH,114600,15.635228589797546,15.678123592787388,1796712.9637334347
2024-12-27,600026.SH,68300,13.293540167449336,13.1841283142193,900475.9638611783
2024-12-27,601107.SH,148000,6.084110006728179,6.049210714146564,895283.1856936914
2024-12-27,600233.SH,57000,15.635228589797546,15.645952340545007,891819.2834110653
2024-12-27,688239.SH,22700,39.02883690028555,39.37350714823613,893778.6122649602
2024-12-27,603992.SH,43100,20.613616802599,20.29882223320702,874879.2382512225
2024-12-27,000915.SZ,28900,30.776524842398647,31.388361232738905,907123.6396261543
2024-12-30,600026.SH,45300,13.293540167449336,13.074716460989263,592284.6556828136
2024-12-30,601107.SH,98600,6.084110006728179,6.037577616619359,595305.1529986688
2024-12-30,600233.SH,38400,15.635228589797546,15.420753574848336,592156.937274176
2024-12-30,688239.SH,15100,39.02883690028555,39.33295770730076,593927.6613802414
2024-12-30,603992.SH,29400,20.613616802599,20.179417396541098,593274.8714583083
2024-12-30,000915.SZ,19000,30.776524842398647,32.54276951639977,618312.6208115957
2024-12-30,002244.SZ,60800,9.800666877763625,9.846733467083313,598681.3947986654
2024-12-30,300697.SZ,27200,21.850240419387138,23.21697558595666,631501.7359380212
2024-12-30,000096.SZ,43000,13.855881938403293,13.324215364416009,572941.2606698883
2024-12-31,600026.SH,41200,13.293540167449336,12.691774974684138,522901.1289569865
2024-12-31,601107.SH,88700,6.084110006728179,6.084110006728179,539660.5575967894
2024-12-31,600233.SH,35000,15.635228589797546,15.217002310646583,532595.0808726304
2024-12-31,688239.SH,13800,39.02883690028555,37.812353672224695,521810.48067670077
2024-12-31,603992.SH,26700,20.613616802599,20.049157574723726,535312.5072451235
2024-12-31,000915.SZ,16600,30.776524842398647,32.53122543356316,540018.3421971485
2024-12-31,002244.SZ,54700,9.800666877763625,9.915833351062844,542396.0843031376
2024-12-31,300697.SZ,23200,21.850240419387138,22.095551859540638,512616.8031413428
2024-12-31,000096.SZ,40500,13.855881938403293,13.302514687926733,538751.8448610327
2024-12-31,601001.SH,34100,15.764478332110752,15.741447684437837,536783.3660393303
2025-01-02,600026.SH,51800,13.195027255583527,12.407304156286047,642698.3552956172
2025-01-02,600233.SH,43600,15.552734415469603,14.755881028505778,643356.412842852
2025-01-02,688239.SH,17500,38.773780916802124,35.55172234007829,622155.1409513701
2025-01-02,603992.SH,33100,20.500278951591742,19.636668138968716,649973.7153998645
2025-01-02,000915.SZ,20400,31.08617788789827,31.977109457405945,652333.0329310813
2025-01-02,002244.SZ,67100,9.817692979330367,9.708533699124247,651442.611211237
2025-01-02,300697.SZ,30000,21.901872636790877,21.867762665112387,656032.8799533716
2025-01-02,601001.SH,42300,15.751084622116576,15.407503293180561,651737.3893015378
2025-01-03,603992.SH,37900,20.379905248942503,19.017933985336203,720779.6980442421
2025-01-03,000915.SZ,23200,31.1950973631812,32.300343776830985,749367.9756224789
2025-01-03,002244.SZ,76200,9.807407592605024,9.627917167814793,733647.2881874873
2025-01-03,300697.SZ,33200,21.94080720753331,21.166872836102375,702740.1781585988
2025-01-03,601001.SH,48100,15.709654856881048,15.430533940853477,742208.6825550522
2025-01-03,000975.SZ,29600,25.02368923059187,25.397177129555928,751756.4430348554
2025-01-03,600489.SH,54000,13.729803831752156,13.619346841955275,735444.7294655849
2025-01-06,000915.SZ,26300,31.318570009506182,31.376817149902294,825210.2910424303
2025-01-06,002244.SZ,88500,9.779260228206878,9.616400520484872,851051.4460629112
2025-01-06,300697.SZ,41800,21.608534034574234,22.761397197100152,951426.4028387864
2025-01-06,601001.SH,55100,15.672731922597052,15.384472645507644,847684.4427674712
2025-01-06,000975.SZ,33700,25.048302120076027,25.397177129555928,855884.8692660348
2025-01-06,600489.SH,62600,13.708559388347132,13.453661357259955,842199.2009644732
